"x","y","layer"
7.73749965660601,5.57916632040505,1.13452915102243
7.74583298993602,5.57916632040505,0.499999988824129
7.82083298990618,5.57916632040505,0.819672117009759
7.82916632323619,5.57916632040505,2.04385965690017
7.83749965656621,5.57916632040505,2.88235297054052
7.87083298988628,5.57916632040505,0.666666693985462
7.87916632321629,5.57916632040505,1.36363638937473
7.9291663231964,5.57916632040505,5.69957534724381
7.93749965652641,5.57916632040505,6.14701984659769
8.03749965648661,5.57916632040505,2.0153846591711
8.11249965645676,5.57916632040505,0.94395281933248
8.12083298978678,5.57916632040505,1.05633800476789
8.81249965617818,5.57916632040505,0.307692315429449
8.82083298950819,5.57916632040505,0.266666680574417
5.72916632407196,5.57083298707504,17.582000111579
5.74583299073199,5.57083298707504,17.2889999711188
5.75416632406201,5.57083298707504,18.4849999821745
5.76249965739202,5.57083298707504,19.4800000051036
5.77083299072204,5.57083298707504,18.1160001114476
5.79583299071209,5.57083298707504,20.8919999796199
5.80416632404211,5.57083298707504,23.8779999940889
5.81249965737212,5.57083298707504,23.1470000828849
5.82083299070214,5.57083298707504,19.7190331956372
5.82916632403216,5.57083298707504,16.1795580296312
5.87083299068224,5.57083298707504,22.3999998624204
5.87916632401226,5.57083298707504,25.3174603963271
5.88749965734228,5.57083298707504,21.9130434915423
5.91249965733233,5.57083298707504,11.0000000726432
5.92083299066234,5.57083298707504,12.9711536355317
5.92916632399236,5.57083298707504,8.61538480967283
5.96249965731243,5.57083298707504,17.4340000109514
5.97916632397246,5.57083298707504,18.4420000803657
6.07916632393266,5.57083298707504,9.05042039044201
6.08749965726268,5.57083298707504,8.94343074539211
6.0958329905927,5.57083298707504,6.64646468684077
6.12916632391276,5.57083298707504,4.62121215835214
6.13749965724278,5.57083298707504,3.64253402035683
6.1458329905728,5.57083298707504,4.00000008940697
6.17083299056285,5.57083298707504,18.5806451285025
6.17916632389286,5.57083298707504,15.3761904221028
6.18749965722288,5.57083298707504,14.25
6.21249965721293,5.57083298707504,3.60000009834766
6.22083299054295,5.57083298707504,4.50000008195639
6.22916632387297,5.57083298707504,3.70000006258488
6.26249965719303,5.57083298707504,3.17777784541249
6.27083299052305,5.57083298707504,4.34782603383064
6.27916632385307,5.57083298707504,7.56410268507898
6.33749965716318,5.57083298707504,7.1063829776831
6.3458329904932,5.57083298707504,8.48666660767049
6.35416632382322,5.57083298707504,6.70000001229346
6.3958329904733,5.57083298707504,4.64331218600273
6.40416632380332,5.57083298707504,2.62500002607703
6.70416632368392,5.57083298707504,10.9199999123812
6.71249965701394,5.57083298707504,14.126984545961
6.72916632367397,5.57083298707504,37.0575540699065
6.73749965700399,5.57083298707504,46.137999878847
6.74583299033401,5.57083298707504,49.1529999688501
6.75416632366402,5.57083298707504,49.3720000542235
6.82916632363417,5.57083298707504,43.2740000323392
6.83749965696419,5.57083298707504,42.6820000089938
6.84583299029421,5.57083298707504,40.1171051377896
6.85416632362423,5.57083298707504,35.6140351239592
6.86249965695424,5.57083298707504,32.5792683581822
6.87916632361428,5.57083298707504,41.3654973506927
6.88749965694429,5.57083298707504,45.084000137751
6.89583299027431,5.57083298707504,43.9661493273452
6.90416632360433,5.57083298707504,38.1403509005904
6.91249965693434,5.57083298707504,37.0526317693293
6.94583299025441,5.57083298707504,60.0250000419328
6.95416632358443,5.57083298707504,61.0050003064098
6.96249965691444,5.57083298707504,61.6370001448086
6.97083299024446,5.57083298707504,63.3119999495102
6.97916632357448,5.57083298707504,64.0000001209555
6.9874996569045,5.57083298707504,64.5790001821006
6.99583299023451,5.57083298707504,64.5689999867463
7.00416632356453,5.57083298707504,63.6060000461293
7.02083299022456,5.57083298707504,64.1220000787871
7.02916632355458,5.57083298707504,65.253000031109
7.0374996568846,5.57083298707504,65.4510001234012
7.04583299021461,5.57083298707504,64.2500000938307
7.06249965687465,5.57083298707504,66.5990001824684
7.0874996568647,5.57083298707504,68.226000209921
7.09583299019471,5.57083298707504,68.0420000229497
7.10416632352473,5.57083298707504,68.6620001422707
7.11249965685475,5.57083298707504,69.1340001781937
7.12083299018476,5.57083298707504,69.1360000023851
7.12916632351478,5.57083298707504,69.1660001759883
7.1374996568448,5.57083298707504,69.6450000990881
7.14583299017481,5.57083298707504,69.8910001192708
7.15416632350483,5.57083298707504,70.2450000194367
7.16249965683485,5.57083298707504,70.2610000867862
7.17083299016486,5.57083298707504,70.0000001348089
7.17916632349488,5.57083298707504,69.6490001970669
7.1874996568249,5.57083298707504,69.300999905332
7.19583299015491,5.57083298707504,68.8259999987204
7.20416632348493,5.57083298707504,67.9489999723155
7.21249965681495,5.57083298707504,67.4950000651879
7.22083299014496,5.57083298707504,66.8379999693716
7.22916632347498,5.57083298707504,66.4670000051847
7.237499656805,5.57083298707504,66.668000031379
7.24583299013502,5.57083298707504,66.9410001422511
7.25416632346503,5.57083298707504,65.7520001456141
7.27083299012507,5.57083298707504,62.1290001446614
7.27916632345508,5.57083298707504,63.1740000725258
7.2874996567851,5.57083298707504,64.2309999882709
7.29583299011512,5.57083298707504,64.1870001290226
7.30416632344513,5.57083298707504,63.108999896911
7.32083299010517,5.57083298707504,62.6620001984993
7.32916632343518,5.57083298707504,63.5269999321317
7.37083299008527,5.57083298707504,58.9010001381394
7.37916632341528,5.57083298707504,59.049000138999
7.3874996567453,5.57083298707504,57.1560000750469
7.39583299007532,5.57083298707504,53.3490001489408
7.40416632340533,5.57083298707504,46.3124997932464
7.42916632339539,5.57083298707504,16.534883743152
7.4374996567254,5.57083298707504,15.5162600567564
7.44583299005542,5.57083298707504,18.4125874396414
7.45416632338544,5.57083298707504,20.7120000424329
7.46249965671545,5.57083298707504,18.6374999852851
7.47083299004547,5.57083298707504,13.4285716861486
7.47916632337549,5.57083298707504,11.7478993874975
7.61249965665576,5.57083298707504,0.222222223877907
7.62083298998577,5.57083298707504,0.571428593248129
7.63749965664581,5.57083298707504,1.33333333209157
7.64583298997582,5.57083298707504,0.898550733923912
7.65416632330584,5.57083298707504,0.499999977648258
7.66249965663586,5.57083298707504,0.294117648154497
7.68749965662591,5.57083298707504,0.399999991059303
7.69583298995592,5.57083298707504,0.448275864124298
7.72916632327599,5.57083298707504,0.33333333581686
7.73749965660601,5.57083298707504,0.616387339541689
7.74583298993602,5.57083298707504,0.530120486393571
7.75416632326604,5.57083298707504,0.239999994635582
7.76249965659606,5.57083298707504,0.238805964589119
7.82083298990618,5.57083298707504,2.0491803213954
7.82916632323619,5.57083298707504,4.55890049342997
7.83749965656621,5.57083298707504,6.08999993791804
7.84583298989623,5.57083298707504,3.70588245987892
7.85416632322624,5.57083298707504,0.699999988079071
7.87083298988628,5.57083298707504,0.959999989718199
7.87916632321629,5.57083298707504,1.42511521652341
8.10416632312675,5.57083298707504,1.01360543072224
8.11249965645676,5.57083298707504,1.23000000230968
8.12083298978678,5.57083298707504,1.01666668429971
8.26249965639707,5.57083298707504,0.290322571992874
8.27083298972708,5.57083298707504,0.265306118875742
8.80416632284816,5.57083298707504,0.113636367022991
5.72916632407196,5.56249965374502,20.1669999671867
5.80416632404211,5.56249965374502,23.7180000541266
5.81249965737212,5.56249965374502,23.3470001762034
5.82083299070214,5.56249965374502,18.8175183734857
5.82916632403216,5.56249965374502,15.4310345090926
5.86249965735223,5.56249965374502,17.9259259104729
5.87083299068224,5.56249965374502,26.0976430866867
5.87916632401226,5.56249965374502,32.4160001153359
5.91249965733233,5.56249965374502,16.1136364787817
5.92083299066234,5.56249965374502,17.6639999939362
5.92916632399236,5.56249965374502,13.265625
5.95416632398241,5.56249965374502,13.392857292667
5.96249965731243,5.56249965374502,17.6980000212789
5.97083299064244,5.56249965374502,15.3380952337757
6.07083299060265,5.56249965374502,12.1874999795109
6.07916632393266,5.56249965374502,11.6250000391155
6.08749965726268,5.56249965374502,10.0210527104791
6.11249965725273,5.56249965374502,3.80952388420701
6.12083299058275,5.56249965374502,4.8100264412351
6.12916632391276,5.56249965374502,5.5171503694728
6.13749965724278,5.56249965374502,4.87499998696148
6.16249965723283,5.56249965374502,19.7560000417288
6.17083299056285,5.56249965374502,21.6700001433492
6.17916632389286,5.56249965374502,16.7407408505678
6.22083299054295,5.56249965374502,11.0000000968575
6.22916632387297,5.56249965374502,11.5714287012815
6.245832990533,5.56249965374502,6.87804877851158
6.25416632386302,5.56249965374502,5.58333341032267
6.26249965719303,5.56249965374502,4.04878051392734
6.27083299052305,5.56249965374502,3.84375
6.3458329904932,5.56249965374502,12.9806061433628
6.35416632382322,5.56249965374502,9.21757319476455
6.38749965714328,5.56249965374502,12.1550000461284
6.40416632380332,5.56249965374502,3.82142862677574
6.62916632371377,5.56249965374502,1
6.66249965703384,5.56249965374502,5.07894734852016
6.67083299036386,5.56249965374502,7.19367595715448
6.67916632369387,5.56249965374502,9.25000001303852
6.68749965702389,5.56249965374502,11.6052631307393
6.69583299035391,5.56249965374502,13.9604316686746
6.70416632368392,5.56249965374502,15.8625430343673
6.71249965701394,5.56249965374502,18.129496388603
6.72083299034396,5.56249965374502,25.7840910376981
6.72916632367397,5.56249965374502,38.2488038055599
6.73749965700399,5.56249965374502,46.1320000090636
6.74583299033401,5.56249965374502,48.8280001955573
6.75416632366402,5.56249965374502,49.261000038241
6.85416632362423,5.56249965374502,29.5023254901171
6.86249965695424,5.56249965374502,30.094736803323
6.87083299028426,5.56249965374502,37.8881579255685
6.87916632361428,5.56249965374502,44.60899998073
6.88749965694429,5.56249965374502,46.7550000851043
6.89583299027431,5.56249965374502,47.6100000197766
6.90416632360433,5.56249965374502,43.7674419619143
6.91249965693434,5.56249965374502,38.4279068931937
6.95416632358443,5.56249965374502,60.1720001833746
6.97083299024446,5.56249965374502,62.8650000857888
6.97916632357448,5.56249965374502,64.2510000998154
6.9874996569045,5.56249965374502,64.5340002424782
7.01249965689454,5.56249965374502,62.7120001283474
7.02083299022456,5.56249965374502,64.8330000387505
7.02916632355458,5.56249965374502,65.8319998277584
7.0374996568846,5.56249965374502,66.285999912885
7.04583299021461,5.56249965374502,66.6690001786919
7.05416632354463,5.56249965374502,66.4959999887506
7.06249965687465,5.56249965374502,67.5010000518523
7.07916632353468,5.56249965374502,68.7469999755267
7.0874996568647,5.56249965374502,69.19000009913
7.09583299019471,5.56249965374502,69.4589999938617
7.11249965685475,5.56249965374502,69.7440001298673
7.12083299018476,5.56249965374502,69.3980001532473
7.12916632351478,5.56249965374502,69.6070001361659
7.1374996568448,5.56249965374502,70.0819999008672
7.14583299017481,5.56249965374502,70.4690000705887
7.15416632350483,5.56249965374502,70.7089999818709
7.16249965683485,5.56249965374502,70.6629996984266
7.17083299016486,5.56249965374502,70.3000000508036
7.17916632349488,5.56249965374502,69.9240002101287
7.1874996568249,5.56249965374502,69.5910000650911
7.19583299015491,5.56249965374502,69.0849999915808
7.20416632348493,5.56249965374502,68.3050000601215
7.21249965681495,5.56249965374502,67.4210000104504
7.22083299014496,5.56249965374502,67.3120001675561
7.22916632347498,5.56249965374502,67.1330002057366
7.237499656805,5.56249965374502,67.1770001396071
7.24583299013502,5.56249965374502,66.9680000883527
7.25416632346503,5.56249965374502,66.0760000811424
7.26249965679505,5.56249965374502,63.4589999463642
7.27916632345508,5.56249965374502,63.6950000920333
7.2874996567851,5.56249965374502,64.6980001542252
7.29583299011512,5.56249965374502,64.4420000450918
7.30416632344513,5.56249965374502,63.6869998804759
7.31249965677515,5.56249965374502,62.374000014388
7.32083299010517,5.56249965374502,61.9750000635395
7.32916632343518,5.56249965374502,62.4310000090627
7.3374996567652,5.56249965374502,61.5279999821214
7.34583299009522,5.56249965374502,60.7510001290357
7.36249965675525,5.56249965374502,58.0640000433195
7.37083299008527,5.56249965374502,59.628000200144
7.37916632341528,5.56249965374502,58.3190000480972
7.3874996567453,5.56249965374502,56.1120000976371
7.39583299007532,5.56249965374502,53.0360001684166
7.40416632340533,5.56249965374502,47.4820000004256
7.41249965673535,5.56249965374502,36.9563758906443
7.42083299006537,5.56249965374502,28.5871559679508
7.42916632339539,5.56249965374502,20.1254237671383
7.4374996567254,5.56249965374502,18.0283021107316
7.44583299005542,5.56249965374502,17.1666666567326
7.45416632338544,5.56249965374502,19.8356806449592
7.46249965671545,5.56249965374502,19.0957308365032
7.47083299004547,5.56249965374502,17.9086956004612
7.47916632337549,5.56249965374502,17.2160000437871
7.61249965665576,5.56249965374502,0.684210523962975
7.62083298998577,5.56249965374502,1.00380227784626
7.63749965664581,5.56249965374502,3.19000000518281
7.64583298997582,5.56249965374502,1.65476194303483
7.65416632330584,5.56249965374502,0.454545455053449
7.66249965663586,5.56249965374502,0.321428585797548
7.68749965662591,5.56249965374502,0.555555559694767
7.69583298995592,5.56249965374502,0.588372087106109
7.73749965660601,5.56249965374502,0.360294120851904
7.74583298993602,5.56249965374502,0.366666652262211
7.75416632326604,5.56249965374502,0.217821780592203
7.76249965659606,5.56249965374502,0.340740735176951
7.77083298992607,5.56249965374502,0.250000011175871
7.81249965657616,5.56249965374502,0.800000015646219
7.82083298990618,5.56249965374502,2.40579713881016
7.82916632323619,5.56249965374502,5.26989625021815
7.83749965656621,5.56249965374502,6.64252330828458
7.85416632322624,5.56249965374502,1.20108694303781
7.86249965655626,5.56249965374502,0.699999995529652
7.87083298988628,5.56249965374502,0.77272729575634
7.87916632321629,5.56249965374502,0.894736833870411
8.10416632312675,5.56249965374502,2.05479453504086
8.11249965645676,5.56249965374502,2.52808987814933
8.12083298978678,5.56249965374502,1.54421767033637
8.25416632306705,5.56249965374502,0.384615369141102
8.26249965639707,5.56249965374502,0.205128207802773
8.27083298972708,5.56249965374502,0.294117655605078
8.79583298951814,5.56249965374502,0.945454522967339
8.80416632284816,5.56249965374502,0.358974356204271
8.81249965617818,5.56249965374502,0.131578946486115
5.72916632407196,5.55416632041501,22.9110000804067
5.73749965740197,5.55416632041501,23.5650000374299
5.82083299070214,5.55416632041501,14.7547170519829
5.82916632403216,5.55416632041501,17.9249146166258
5.83749965736217,5.55416632041501,20.0470000174828
5.86249965735223,5.55416632041501,14.7555557768792
5.87083299068224,5.55416632041501,24.2000000402331
5.91249965733233,5.55416632041501,21.038759637624
5.92083299066234,5.55416632041501,21.2742616860196
5.92916632399236,5.55416632041501,14.9999997913837
5.95416632398241,5.55416632041501,11.703125
5.96249965731243,5.55416632041501,14.3333333209157
6.07083299060265,5.55416632041501,18.5652173943818
