"x","y","layer"
7.31249965677515,6.13749965351591,0.0168674704618752
7.32083299010517,6.13749965351591,0.0108225105796009
7.32916632343518,6.13749965351591,0.0258152177557349
7.3374996567652,6.13749965351591,0.0130000000353903
7.34583299009522,6.13749965351591,0.0133555918000638
7.35416632342523,6.13749965351591,0.0260000003036112
7.36249965675525,6.13749965351591,0.0209999996004626
7.37083299008527,6.13749965351591,0.0180000009713694
7.37916632341528,6.13749965351591,0.0130000001518056
7.3874996567453,6.13749965351591,0.00600600603502244
7.39583299007532,6.13749965351591,0.0214876024983823
7.40416632340533,6.13749965351591,0.0111111113801599
7.41249965673535,6.13749965351591,0.028999999165535
7.42083299006537,6.13749965351591,0.0510000007925555
7.42916632339539,6.13749965351591,0.0510000004433095
7.4374996567254,6.13749965351591,0.0509999985806644
7.44583299005542,6.13749965351591,0.0274599548429251
7.45416632338544,6.13749965351591,0.0318471344653517
7.46249965671545,6.13749965351591,0.047999998438172
7.47083299004547,6.13749965351591,0.0270000005839393
7.47916632337549,6.13749965351591,0.0152905201539397
7.4874996567055,6.13749965351591,0.0188679248094559
7.49583299003552,6.13749965351591,0.017605634406209
7.50416632336554,6.13749965351591,0.0298913046717644
7.51249965669555,6.13749965351591,0.0689999989699572
7.52083299002557,6.13749965351591,0.100999996997416
7.52916632335559,6.13749965351591,0.100000003003515
7.5374996566856,6.13749965351591,0.0949999983422458
7.54583299001562,6.13749965351591,0.0879999995231628
7.55416632334564,6.13749965351591,0.0508982054889202
7.56249965667566,6.13749965351591,0.0143540669232607
7.57083299000567,6.13749965351591,0.0303030293434858
7.57916632333569,6.13749965351591,0.014851484913379
7.5874996566657,6.13749965351591,0.00495049497112632
7.60416632332574,6.13749965351591,0.0181818176060915
7.61249965665576,6.13749965351591,0.0178861783351749
7.62083298998577,6.13749965351591,0.0148232621140778
7.62916632331579,6.13749965351591,0.0126126129180193
7.63749965664581,6.13749965351591,0.0121212117373943
7.64583298997582,6.13749965351591,0.0128205129876733
7.65416632330584,6.13749965351591,0.0128205129876733
7.67916632329589,6.13749965351591,0.0256410259753466
7.69583298995592,6.13749965351591,0.00248756189830601
7.70416632328594,6.13749965351591,0.00696864118799567
7.77916632325609,6.13749965351591,0.0018416210077703
7.80416632324614,6.13749965351591,0.00448430504184216
7.88749965654631,6.13749965351591,0.0020000000949949
8.00416632316655,6.13749965351591,0.00352112692780793
8.01249965649656,6.13749965351591,0.0020000000949949
8.0291663231566,6.13749965351591,0.0088495584204793
8.03749965648661,6.13749965351591,0.0050505050458014
8.04583298981663,6.13749965351591,0.00704225385561585
8.3791663230173,6.13749965351591,0.00275482097640634
8.38749965634732,6.13749965351591,0.00100000004749745
8.40416632300735,6.13749965351591,0.00100000004749745
8.45416632298745,6.13749965351591,0.00100000004749745
6.17916632389286,6.1291663201859,0.00161550904158503
6.82083299030416,6.1291663201859,0.00100000004749745
6.83749965696419,6.1291663201859,0.00100000004749745
6.84583299029421,6.1291663201859,0.00100000004749745
6.86249965695424,6.1291663201859,0.00300000014249235
6.87083299028426,6.1291663201859,0.00599999993573874
6.87916632361428,6.1291663201859,0.0020000000949949
6.88749965694429,6.1291663201859,0.00100000004749745
6.89583299027431,6.1291663201859,0.00300000014249235
6.90416632360433,6.1291663201859,0.00100000004749745
6.91249965693434,6.1291663201859,0.00400000007357448
6.92083299026436,6.1291663201859,0.0040000001899898
6.93749965692439,6.1291663201859,0.00400000007357448
7.02083299022456,6.1291663201859,0.00100000004749745
7.02916632355458,6.1291663201859,0.0058823530562222
7.0374996568846,6.1291663201859,0.00600000028498471
7.04583299021461,6.1291663201859,0.00300000014249235
7.05416632354463,6.1291663201859,0.0020000000949949
7.07083299020466,6.1291663201859,0.00342465797439218
7.07916632353468,6.1291663201859,0.00500000023748726
7.10416632352473,6.1291663201859,0.00602409616112709
7.11249965685475,6.1291663201859,0.00240384601056576
7.15416632350483,6.1291663201859,0.00480769202113152
7.16249965683485,6.1291663201859,0.0173913035541773
7.17083299016486,6.1291663201859,0.00800000037997961
7.17916632349488,6.1291663201859,0.0216346140950918
7.1874996568249,6.1291663201859,0.0160000007599592
7.19583299015491,6.1291663201859,0.00952380988746881
7.20416632348493,6.1291663201859,0.00467289704829454
7.21249965681495,6.1291663201859,0.00357142905704677
7.22083299014496,6.1291663201859,0.0285714296624064
7.22916632347498,6.1291663201859,0.015625
7.237499656805,6.1291663201859,0.009765625
7.25416632346503,6.1291663201859,0.00452488707378507
7.26249965679505,6.1291663201859,0.0497737568803132
7.27083299012507,6.1291663201859,0.0589999994263053
7.27916632345508,6.1291663201859,0.0548112038522959
7.2874996567851,6.1291663201859,0.0645554210059345
7.29583299011512,6.1291663201859,0.0550000015646219
7.30416632344513,6.1291663201859,0.0343781588599086
7.31249965677515,6.1291663201859,0.0229999999282882
7.32083299010517,6.1291663201859,0.0190217392519116
7.32916632343518,6.1291663201859,0.00667779613286257
7.3374996567652,6.1291663201859,0.0133689837530255
7.35416632342523,6.1291663201859,0.0108695654198527
7.36249965675525,6.1291663201859,0.00956937752198428
7.37083299008527,6.1291663201859,0.0270880367606878
7.37916632341528,6.1291663201859,0.00938086304813623
7.3874996567453,6.1291663201859,0.0130000000353903
7.39583299007532,6.1291663201859,0.0140000004321337
7.40416632340533,6.1291663201859,0.00636942684650421
7.41249965673535,6.1291663201859,0.011450381949544
7.42083299006537,6.1291663201859,0.033254157518968
7.42916632339539,6.1291663201859,0.0332541577517986
7.4374996567254,6.1291663201859,0.0270000005839393
7.44583299005542,6.1291663201859,0.0159999997122213
7.45416632338544,6.1291663201859,0.0140000003157184
7.47083299004547,6.1291663201859,0.0219999997643754
7.47916632337549,6.1291663201859,0.0381679385900497
7.4874996567055,6.1291663201859,0.0133587792515755
7.49583299003552,6.1291663201859,0.0190476197749376
7.50416632336554,6.1291663201859,0.0622009569779038
7.51249965669555,6.1291663201859,0.0580000018235296
7.52083299002557,6.1291663201859,0.104000001680106
7.52916632335559,6.1291663201859,0.0950000023003668
7.5374996566856,6.1291663201859,0.111999999498948
7.54583299001562,6.1291663201859,0.103000000119209
7.55416632334564,6.1291663201859,0.0495283007621765
7.56249965667566,6.1291663201859,0.0148514853790402
7.57083299000567,6.1291663201859,0.00495049497112632
7.57916632333569,6.1291663201859,0.0164383556693792
7.5874996566657,6.1291663201859,0.00990098994225264
7.59583298999572,6.1291663201859,0.0148514853790402
7.60416632332574,6.1291663201859,0.0297029702924192
7.61249965665576,6.1291663201859,0.0147058820584789
7.62083298998577,6.1291663201859,0.0126728108152747
7.62916632331579,6.1291663201859,0.0181818176060915
7.63749965664581,6.1291663201859,0.00606060586869717
7.67916632329589,6.1291663201859,0.00348432105965912
7.72083298994597,6.1291663201859,0.0128205129876733
7.73749965660601,6.1291663201859,0.00602409616112709
7.77083298992607,6.1291663201859,0.00239234394393861
7.79583298991612,6.1291663201859,0.0096153849735856
7.80416632324614,6.1291663201859,0.00747384177520871
8.00416632316655,6.1291663201859,0.00234192004427314
8.01249965649656,6.1291663201859,0.00193423603195697
8.28749965638712,6.1291663201859,0.00142857094760984
8.37083298968729,6.1291663201859,0.00413223123177886
8.40416632300735,6.1291663201859,0.00985761173069477
8.41249965633737,6.1291663201859,0.0149253727868199
8.43749965632742,6.1291663201859,0.00515463901683688
8.44583298965744,6.1291663201859,0.00100000004749745
8.51249965629757,6.1291663201859,0.0555555559694767
8.67916632289791,6.1291663201859,0.00118764804210514
8.68749965622792,6.1291663201859,0.0040000001899898
9.04583298941865,6.1291663201859,0.00100000004749745
6.17916632389286,6.12083298685589,0.0040000001899898
6.18749965722288,6.12083298685589,0.00300000002607703
6.85416632362423,6.12083298685589,0.00300000014249235
6.87083299028426,6.12083298685589,0.00699999998323619
6.87916632361428,6.12083298685589,0.00300000014249235
6.88749965694429,6.12083298685589,0.0020000000949949
6.89583299027431,6.12083298685589,0.00100000004749745
6.91249965693434,6.12083298685589,0.0020000000949949
6.92916632359438,6.12083298685589,0.00300000014249235
6.93749965692439,6.12083298685589,0.00100000004749745
6.94583299025441,6.12083298685589,0.0020000000949949
6.95416632358443,6.12083298685589,0.00100000004749745
6.97916632357448,6.12083298685589,0.00377358496189117
6.99583299023451,6.12083298685589,0.00202020211145282
7.02916632355458,6.12083298685589,0.00600000016856939
7.0374996568846,6.12083298685589,0.00400000007357448
7.04583299021461,6.12083298685589,0.00600000028498471
7.05416632354463,6.12083298685589,0.0020000000949949
7.06249965687465,6.12083298685589,0.0020000000949949
7.07083299020466,6.12083298685589,0.0021786498837173
7.07916632353468,6.12083298685589,0.00833333283662796
7.0874996568647,6.12083298685589,0.00420168088749051
7.10416632352473,6.12083298685589,0.00215517194010317
7.11249965685475,6.12083298685589,0.00480769202113152
7.12083299018476,6.12083298685589,0.00664893572684377
7.16249965683485,6.12083298685589,0.0088495584204793
7.17083299016486,6.12083298685589,0.0288461539894342
7.17916632349488,6.12083298685589,0.0554899647831917
7.1874996568249,6.12083298685589,0.0526315793395042
7.19583299015491,6.12083298685589,0.0173913035541773
7.20416632348493,6.12083298685589,0.0240000002086163
7.22916632347498,6.12083298685589,0.00699999998323619
7.237499656805,6.12083298685589,0.00980392168276012
7.24583299013502,6.12083298685589,0.00543478177860379
7.25416632346503,6.12083298685589,0.00917431246489286
7.26249965679505,6.12083298685589,0.0108695654198527
7.27083299012507,6.12083298685589,0.0364963496103883
7.27916632345508,6.12083298685589,0.0605612983927131
7.2874996567851,6.12083298685589,0.0539999984903261
7.29583299011512,6.12083298685589,0.0610000005690381
7.30416632344513,6.12083298685589,0.0279999998165295
7.31249965677515,6.12083298685589,0.0564516112208366
7.32083299010517,6.12083298685589,0.0202020201832056
7.32916632343518,6.12083298685589,0.0101010100916028
7.34583299009522,6.12083298685589,0.0204081628471613
7.35416632342523,6.12083298685589,0.00291545200161636
7.36249965675525,6.12083298685589,0.0151306735351682
7.37083299008527,6.12083298685589,0.00502512603998184
7.37916632341528,6.12083298685589,0.00411522621288896
7.3874996567453,6.12083298685589,0.015625
7.39583299007532,6.12083298685589,0.00317460298538208
7.40416632340533,6.12083298685589,0.00352112692780793
7.41249965673535,6.12083298685589,0.00952380988746881
7.42083299006537,6.12083298685589,0.0038167939055711
7.42916632339539,6.12083298685589,0.00763358781114221
7.4374996567254,6.12083298685589,0.0118764853104949
7.44583299005542,6.12083298685589,0.0140000004321337
7.45416632338544,6.12083298685589,0.0219999997643754
7.46249965671545,6.12083298685589,0.0130000002682209
7.47083299004547,6.12083298685589,0.0130000002682209
7.47916632337549,6.12083298685589,0.0143540664575994
7.4874996567055,6.12083298685589,0.0250000001396984
7.49583299003552,6.12083298685589,0.0389999988256022
7.50416632336554,6.12083298685589,0.0449999995762482
7.51249965669555,6.12083298685589,0.0630000007804483
7.52083299002557,6.12083298685589,0.0760000010486692
7.5374996566856,6.12083298685589,0.0939999998081475
7.54583299001562,6.12083298685589,0.0980000018607825
7.55416632334564,6.12083298685589,0.0643564350903034
7.56249965667566,6.12083298685589,0.0246575344353914
7.57083299000567,6.12083298685589,0.0247524753212929
7.57916632333569,6.12083298685589,0.014851484913379
7.5874996566657,6.12083298685589,0.0148514853790402
7.59583298999572,6.12083298685589,0.0291390717029572
7.60416632332574,6.12083298685589,0.0476821197662503
7.61249965665576,6.12083298685589,0.027814568951726
7.62083298998577,6.12083298685589,0.0145695358514786
7.62916632331579,6.12083298685589,0.00606060586869717
7.63749965664581,6.12083298685589,0.00606060586869717
7.67916632329589,6.12083298685589,0.00772200804203749
7.68749965662591,6.12083298685589,0.00386100402101874
7.69583298995592,6.12083298685589,0.00348432105965912
7.70416632328594,6.12083298685589,0.00348432105965912
7.73749965660601,6.12083298685589,0.0033222590573132
7.75416632326604,6.12083298685589,0.00950570381246507
7.76249965659606,6.12083298685589,0.00265957391820848
7.77083298992607,6.12083298685589,0.00664010620675981
7.77916632325609,6.12083298685589,0.0018416210077703
7.79583298991612,6.12083298685589,0.0128913437947631
7.80416632324614,6.12083298685589,0.00298953708261251
7.83749965656621,6.12083298685589,0.00471698120236397
8.05416632314665,6.12083298685589,0.00100000004749745
8.06249965647666,6.12083298685589,0.00540540600195527
8.0791663231367,6.12083298685589,0.00270270300097764
8.17083298976688,6.12083298685589,0.00108695705421269
8.1791663230969,6.12083298685589,0.0011135860113427
8.35416632302725,6.12083298685589,0.00625000009313226
8.39583298967733,6.12083298685589,0.00917431246489286
8.40416632300735,6.12083298685589,0.00700000021606684
8.41249965633737,6.12083298685589,0.0160000007599592
8.42083298966739,6.12083298685589,0.0123966941609979
8.4291663229974,6.12083298685589,0.00359712191857398
8.45416632298745,6.12083298685589,0.00404858309775591
8.58749965626772,6.12083298685589,0.0555555559694767
8.67916632289791,6.12083298685589,0.0103092780336738
8.68749965622792,6.12083298685589,0.0020000000949949
6.15416632390281,6.11249965352587,0.0285714287310839
6.16249965723283,6.11249965352587,0.0020000000949949
6.17083299056285,6.11249965352587,0.00465116277337074
6.17916632389286,6.11249965352587,0.00600000005215406
6.18749965722288,6.11249965352587,0.0050505050458014
6.84583299029421,6.11249965352587,0.00100000004749745
6.87083299028426,6.11249965352587,0.0020000000949949
6.89583299027431,6.11249965352587,0.0020000000949949
6.90416632360433,6.11249965352587,0.00100000004749745
6.91249965693434,6.11249965352587,0.00300000014249235
6.93749965692439,6.11249965352587,0.00300000014249235
6.94583299025441,6.11249965352587,0.00331491709221154
6.95416632358443,6.11249965352587,0.0078212289372459
6.96249965691444,6.11249965352587,0.00133689795620739
6.97916632357448,6.11249965352587,0.00100000004749745
6.9874996569045,6.11249965352587,0.00100000004749745
6.99583299023451,6.11249965352587,0.00115074799396098
7.00416632356453,6.11249965352587,0.0040000001899898
7.01249965689454,6.11249965352587,0.00800000037997961
7.02083299022456,6.11249965352587,0.0130000002682209
7.02916632355458,6.11249965352587,0.0180000008549541
7.04583299021461,6.11249965352587,0.00600000005215406
7.05416632354463,6.11249965352587,0.00599999993573874
7.06249965687465,6.11249965352587,0.00700000021606684
7.07083299020466,6.11249965352587,0.00599999993573874
7.07916632353468,6.11249965352587,0.00436681183055043
7.0874996568647,6.11249965352587,0.00100000004749745
7.11249965685475,6.11249965352587,0.00240384601056576
7.1374996568448,6.11249965352587,0.00132978695910424
