"x","y","layer"
32.6791663133463,0.320832989166933,0.571428596973419
32.6874996466764,0.320832989166933,1
32.6958329800064,0.320832989166933,0.500000014901161
32.7041663133364,0.320832989166933,2
32.7124996466664,0.320832989166933,4
32.7208329799964,0.320832989166933,3.00000005960464
32.7291663133264,0.320832989166933,3
32.7374996466565,0.320832989166933,3
32.7458329799865,0.320832989166933,8
32.7541663133165,0.320832989166933,7.98360657691956
32.7624996466465,0.320832989166933,7.99275362491608
32.7708329799765,0.320832989166933,7
32.7791663133065,0.320832989166933,3.625
32.7874996466366,0.320832989166933,2
32.7958329799666,0.320832989166933,2
32.8041663132966,0.320832989166933,0.375
32.8124996466266,0.320832989166933,1
32.8291663132866,0.320832989166933,0.25
32.8374996466167,0.320832989166933,1.125
32.8458329799467,0.320832989166933,0.125
32.8541663132767,0.320832989166933,0.125
32.8708329799367,0.320832989166933,2
32.8874996465968,0.320832989166933,0.0714285746216774
32.8958329799268,0.320832989166933,1
32.9458329799069,0.320832989166933,0.384615391492844
32.9541663132369,0.320832989166933,1
32.9624996465669,0.320832989166933,0.15384615957737
32.9708329798969,0.320832989166933,0.230769239366055
32.979166313227,0.320832989166933,0.310344822704792
32.987499646557,0.320832989166933,0.5
32.995832979887,0.320832989166933,0.0666666701436043
33.0624996465271,0.320832989166933,0.5
33.0708329798571,0.320832989166933,0.739726006984711
33.0791663131872,0.320832989166933,0.195652171969414
32.4208329801158,0.312499655836921,0.16666667163372
32.4291663134458,0.312499655836921,0.714285731315613
32.4374996467759,0.312499655836921,0.519999980926514
32.4458329801059,0.312499655836921,1
32.495832980086,0.312499655836921,0.400000005960464
32.529166313406,0.312499655836921,0.111111111938953
32.5541663133961,0.312499655836921,0.0384615361690521
32.6124996467062,0.312499655836921,0.321428574621677
32.6458329800263,0.312499655836921,0.583333350718021
32.6541663133563,0.312499655836921,0.62500000372529
32.6624996466863,0.312499655836921,0.75
32.6708329800163,0.312499655836921,2
32.7124996466664,0.312499655836921,2
32.7208329799964,0.312499655836921,2.41999996080995
32.7291663133264,0.312499655836921,4
32.7374996466565,0.312499655836921,4
32.7458329799865,0.312499655836921,5
32.7541663133165,0.312499655836921,8
32.7624996466465,0.312499655836921,7.96363633871078
32.7708329799765,0.312499655836921,5
32.7791663133065,0.312499655836921,4
32.7874996466366,0.312499655836921,2
32.7958329799666,0.312499655836921,0.5
32.8041663132966,0.312499655836921,1
32.8208329799566,0.312499655836921,0.625
32.8291663132866,0.312499655836921,1
32.9041663132568,0.312499655836921,0.78571429848671
32.9291663132468,0.312499655836921,0.333333343267441
32.9624996465669,0.312499655836921,0.142857149243355
32.9708329798969,0.312499655836921,0.142857149243355
32.987499646557,0.312499655836921,0.25
32.995832979887,0.312499655836921,0.16666667163372
33.004166313217,0.312499655836921,0.142857149243355
33.0458329798671,0.312499655836921,0.25
33.0791663131872,0.312499655836921,0.090909093618393
33.3374996464177,0.312499655836921,0.0219780225306749
32.3541663134757,0.304166322506908,0.0714285746216774
32.4291663134458,0.304166322506908,0.161290317773819
32.487499646756,0.304166322506908,0.400000013411045
32.495832980086,0.304166322506908,0.500000011175871
32.504166313416,0.304166322506908,0.5
32.512499646746,0.304166322506908,0.666666686534882
32.529166313406,0.304166322506908,0.0454545468091965
32.6291663133662,0.304166322506908,1
32.6541663133563,0.304166322506908,0.523809537291527
32.6874996466764,0.304166322506908,1
32.6958329800064,0.304166322506908,0.400000005960464
32.7124996466664,0.304166322506908,1
32.7208329799964,0.304166322506908,4
32.7291663133264,0.304166322506908,1.63636368513107
32.7374996466565,0.304166322506908,1
32.7458329799865,0.304166322506908,2
32.7541663133165,0.304166322506908,4
32.7624996466465,0.304166322506908,8
32.7708329799765,0.304166322506908,4.75
32.7791663133065,0.304166322506908,3
32.7874996466366,0.304166322506908,1
32.7958329799666,0.304166322506908,0.375
32.8291663132866,0.304166322506908,0.125
32.8541663132767,0.304166322506908,0.125
32.8874996465968,0.304166322506908,0.230769239366055
32.8958329799268,0.304166322506908,1
32.9041663132568,0.304166322506908,5
32.9124996465868,0.304166322506908,0.692307703197002
32.9624996465669,0.304166322506908,0.0666666701436043
32.987499646557,0.304166322506908,0.5
32.995832979887,0.304166322506908,0.266666665673256
33.004166313217,0.304166322506908,0.142857149243355
33.1291663131673,0.304166322506908,0.0060975612141192
32.4208329801158,0.295832989176895,0.0625
32.4374996467759,0.295832989176895,0.171428572386503
32.4458329801059,0.295832989176895,0.0769230732694268
32.4541663134359,0.295832989176895,0.0199999995529652
32.487499646756,0.295832989176895,0.28571429848671
32.495832980086,0.295832989176895,0.928571440279484
32.504166313416,0.295832989176895,1.55263156816363
32.512499646746,0.295832989176895,1.36000002641231
32.520832980076,0.295832989176895,1.1538461688906
32.6458329800263,0.295832989176895,0.214285723865032
32.6541663133563,0.295832989176895,0.0434782616794109
32.6708329800163,0.295832989176895,1
32.7124996466664,0.295832989176895,0.214285723865032
32.7208329799964,0.295832989176895,2
32.7291663133264,0.295832989176895,1
32.7374996466565,0.295832989176895,2.99999997019768
32.7458329799865,0.295832989176895,4
32.7541663133165,0.295832989176895,2
32.7624996466465,0.295832989176895,3
32.7708329799765,0.295832989176895,3.25
32.7791663133065,0.295832989176895,1.375
32.7874996466366,0.295832989176895,1.625
32.7958329799666,0.295832989176895,0.75
32.8041663132966,0.295832989176895,1
32.8208329799566,0.295832989176895,0.666666686534882
32.8374996466167,0.295832989176895,0.125
32.8708329799367,0.295832989176895,0.125
32.9041663132568,0.295832989176895,1
32.9124996465868,0.295832989176895,1.00000001490116
32.9541663132369,0.295832989176895,0.28571429848671
32.9624996465669,0.295832989176895,0.125
32.9708329798969,0.295832989176895,0.300000004470348
32.979166313227,0.295832989176895,0.5
32.987499646557,0.295832989176895,0.266666665673256
32.995832979887,0.295832989176895,0.28571429848671
32.4374996467759,0.287499655846882,0.0571428574621677
32.4458329801059,0.287499655846882,0.0898876413702965
32.4624996467659,0.287499655846882,0.0799999982118607
32.4791663134259,0.287499655846882,0.239999994635582
32.487499646756,0.287499655846882,0.384615391492844
32.495832980086,0.287499655846882,0.73684211820364
32.504166313416,0.287499655846882,1.25806447863579
32.512499646746,0.287499655846882,1.44444446265697
32.520832980076,0.287499655846882,1.33333334326744
32.529166313406,0.287499655846882,0.147058829665184
32.5374996467361,0.287499655846882,0.0769230797886848
32.6208329800362,0.287499655846882,0.100000001490116
32.6291663133662,0.287499655846882,0.200000002980232
32.7041663133364,0.287499655846882,1
32.7374996466565,0.287499655846882,3
32.7458329799865,0.287499655846882,3.45070423185825
32.7541663133165,0.287499655846882,3
32.7624996466465,0.287499655846882,1.75
32.7708329799765,0.287499655846882,2
32.7791663133065,0.287499655846882,1.375
32.7874996466366,0.287499655846882,1.625
32.7958329799666,0.287499655846882,0.25
32.8208329799566,0.287499655846882,0.625
32.9041663132568,0.287499655846882,0.0714285746216774
32.9291663132468,0.287499655846882,0.15384615957737
32.9624996465669,0.287499655846882,0.466666683554649
32.9708329798969,0.287499655846882,0.411764711141586
32.979166313227,0.287499655846882,0.33333333581686
32.987499646557,0.287499655846882,0.400000005960464
33.1374996464973,0.287499655846882,0.0370370373129845
32.4208329801158,0.279166322516869,0.0399999991059303
32.4374996467759,0.279166322516869,0.102564103901386
32.4458329801059,0.279166322516869,0.114754095673561
32.4624996467659,0.279166322516869,0.0199999995529652
32.4708329800959,0.279166322516869,0.0500000007450581
32.4791663134259,0.279166322516869,0.0322580635547638
32.487499646756,0.279166322516869,0.16666667163372
32.504166313416,0.279166322516869,1
32.512499646746,0.279166322516869,1.19841270148754
32.520832980076,0.279166322516869,0.600000023841858
32.529166313406,0.279166322516869,0.142857149243355
32.5374996467361,0.279166322516869,0.25
32.5458329800661,0.279166322516869,0.100000001490116
32.5791663133861,0.279166322516869,0.142857145518064
32.5874996467162,0.279166322516869,0.142857149243355
32.6791663133463,0.279166322516869,0.16666667163372
32.6958329800064,0.279166322516869,0.666666686534882
32.7041663133364,0.279166322516869,0.500000014901161
32.7208329799964,0.279166322516869,1.00000000931323
32.7374996466565,0.279166322516869,1
32.7458329799865,0.279166322516869,2
32.7541663133165,0.279166322516869,4.19999999552965
32.7624996466465,0.279166322516869,6
32.7708329799765,0.279166322516869,5
32.7791663133065,0.279166322516869,1.60000003874302
32.7874996466366,0.279166322516869,0.75
32.7958329799666,0.279166322516869,0.125
32.8041663132966,0.279166322516869,0.333333343267441
32.8208329799566,0.279166322516869,0.402439022436738
32.9208329799168,0.279166322516869,0.5
32.9458329799069,0.279166322516869,0.200000002980232
32.9624996465669,0.279166322516869,0.655172407627106
32.9708329798969,0.279166322516869,0.875
32.979166313227,0.279166322516869,0.777777791023254
32.987499646557,0.279166322516869,0.777777791023254
32.995832979887,0.279166322516869,0.666666686534882
33.004166313217,0.279166322516869,0.333333343267441
32.3708329801357,0.270832989186856,0.111111111938953
32.3874996467958,0.270832989186856,0.0666666701436043
32.4291663134458,0.270832989186856,0.0128205129876733
32.4374996467759,0.270832989186856,0.125
32.4458329801059,0.270832989186856,0.114285714924335
32.4624996467659,0.270832989186856,0.153846155852079
32.4708329800959,0.270832989186856,0.100000001490116
32.487499646756,0.270832989186856,0.100000001490116
32.495832980086,0.270832989186856,0.5
32.504166313416,0.270832989186856,0.75
32.512499646746,0.270832989186856,0.75
32.520832980076,0.270832989186856,0.142857149243355
32.529166313406,0.270832989186856,0.666666686534882
32.5374996467361,0.270832989186856,1.12162160128355
32.5458329800661,0.270832989186856,0.948717974126339
32.5874996467162,0.270832989186856,0.230769239366055
32.6124996467062,0.270832989186856,0.133333340287209
32.6958329800064,0.270832989186856,0.909090904518962
32.7041663133364,0.270832989186856,1.33333334326744
32.7124996466664,0.270832989186856,1.33333334326744
32.7374996466565,0.270832989186856,3
32.7458329799865,0.270832989186856,3.9729730989784
32.7541663133165,0.270832989186856,5.66666668653488
32.7624996466465,0.270832989186856,6.98181819170713
32.7708329799765,0.270832989186856,5.85714290291071
32.7791663133065,0.270832989186856,3.04761914163828
32.7874996466366,0.270832989186856,1.19047619774938
32.8208329799566,0.270832989186856,0.125
32.8874996465968,0.270832989186856,1
32.9041663132568,0.270832989186856,1
32.9124996465868,0.270832989186856,0.5
32.9458329799069,0.270832989186856,0.200000002980232
32.9541663132369,0.270832989186856,0.200000002980232
32.9624996465669,0.270832989186856,1.00000002980232
32.9708329798969,0.270832989186856,1.09999999403954
32.979166313227,0.270832989186856,1.23333334922791
32.987499646557,0.270832989186856,1.40000000596046
32.995832979887,0.270832989186856,1
33.004166313217,0.270832989186856,0.333333343267441
32.3791663134657,0.262499655856844,0.0588235296308994
32.3874996467958,0.262499655856844,0.0750000029802322
32.4124996467858,0.262499655856844,0.00689655216410756
32.4541663134359,0.262499655856844,0.0833333358168602
32.4624996467659,0.262499655856844,0.0666666701436043
32.4708329800959,0.262499655856844,0.140000000596046
32.4791663134259,0.262499655856844,0.133333340287209
32.487499646756,0.262499655856844,0.230769239366055
32.504166313416,0.262499655856844,0.5
32.512499646746,0.262499655856844,0.380281679332256
32.520832980076,0.262499655856844,0.333333343267441
32.529166313406,0.262499655856844,0.75
32.5374996467361,0.262499655856844,1.38541668280959
32.5458329800661,0.262499655856844,1.26923076808453
32.5541663133961,0.262499655856844,0.516129016876221
32.5791663133861,0.262499655856844,1.28571428358555
32.5874996467162,0.262499655856844,1.30769231915474
32.5958329800462,0.262499655856844,0.447368424385786
32.6041663133762,0.262499655856844,0.200000002980232
32.6958329800064,0.262499655856844,1.5
32.7041663133364,0.262499655856844,1.43055553734303
32.7124996466664,0.262499655856844,1.60000002384186
32.7208329799964,0.262499655856844,0.891891863197088
32.7291663133264,0.262499655856844,0.761904768645763
32.7458329799865,0.262499655856844,4
32.7541663133165,0.262499655856844,3.57142859697342
32.7624996466465,0.262499655856844,6.28571431338787
32.7708329799765,0.262499655856844,5.04545447230339
32.7791663133065,0.262499655856844,2.71428575739264
32.7874996466366,0.262499655856844,1.27272726595402
32.8124996466266,0.262499655856844,0.33333333581686
32.8374996466167,0.262499655856844,0.333333343267441
32.9041663132568,0.262499655856844,1
32.9124996465868,0.262499655856844,0.666666686534882
32.9208329799168,0.262499655856844,0.95652174949646
32.9291663132468,0.262499655856844,0.454545468091965
32.9374996465769,0.262499655856844,0.666666686534882
32.9458329799069,0.262499655856844,0.347826085984707
32.9541663132369,0.262499655856844,0.366666674613953
32.9624996465669,0.262499655856844,0.555555567145348
32.9708329798969,0.262499655856844,1.23333334922791
32.979166313227,0.262499655856844,1.3214285671711
32.987499646557,0.262499655856844,1.26666665077209
32.995832979887,0.262499655856844,0.875
33.004166313217,0.262499655856844,1
33.012499646547,0.262499655856844,0.25
32.3708329801357,0.254166322526831,0.0555555559694767
32.3791663134657,0.254166322526831,0.0666666701436043
32.3874996467958,0.254166322526831,0.0294117648154497
32.4708329800959,0.254166322526831,1
32.4791663134259,0.254166322526831,0.459016382694244
32.487499646756,0.254166322526831,1
32.495832980086,0.254166322526831,0.491803266108036
32.504166313416,0.254166322526831,0.327868856489658
32.512499646746,0.254166322526831,0.454545468091965
32.520832980076,0.254166322526831,0.666666686534882
32.529166313406,0.254166322526831,0.333333343267441
32.5374996467361,0.254166322526831,0.666666686534882
32.5458329800661,0.254166322526831,0.600000016391277
32.5708329800561,0.254166322526831,1.1413043430075
32.5791663133861,0.254166322526831,1.28571429848671
32.5874996467162,0.254166322526831,1.04081633128226
32.5958329800462,0.254166322526831,0.435897441580892
32.6791663133463,0.254166322526831,1
32.6958329800064,0.254166322526831,1
32.7041663133364,0.254166322526831,1.19047619774938
32.7124996466664,0.254166322526831,1
32.7208329799964,0.254166322526831,0.675675675272942
32.7291663133264,0.254166322526831,0.666666686534882
32.7374996466565,0.254166322526831,1.5
32.7458329799865,0.254166322526831,1.71428578719497
32.7541663133165,0.254166322526831,2.66666673123837
32.7624996466465,0.254166322526831,2
32.7708329799765,0.254166322526831,1.5
32.7791663133065,0.254166322526831,2
32.7874996466366,0.254166322526831,0.5
32.7958329799666,0.254166322526831,0.25
32.8041663132966,0.254166322526831,0.142857145518064
32.8124996466266,0.254166322526831,0.727272719144821
32.8208329799566,0.254166322526831,0.461538471281528
32.8291663132866,0.254166322526831,0.095238097012043
32.8791663132667,0.254166322526831,0.200000002980232
32.8958329799268,0.254166322526831,0.25
