"x","y","layer"
12.0374996548947,2.8958329881409,0.666666693985462
12.0458329882247,2.8958329881409,0.333333343267441
12.0541663215547,2.8958329881409,0.100000001490116
9.96249965572051,2.88749965481089,0.0434782616794109
9.97083298905052,2.88749965481089,0.0194805189967155
11.1374996552529,2.88749965481089,0.00100000004749745
11.8374996549743,2.88749965481089,0.0666666650213301
11.8624996549643,2.88749965481089,0.125
11.8708329882944,2.88749965481089,0.100000001490116
11.8791663216244,2.88749965481089,0.090909093618393
11.8874996549544,2.88749965481089,0.615384645760059
11.8958329882844,2.88749965481089,1.14285710453987
11.9041663216144,2.88749965481089,1.52189140953124
11.9124996549444,2.88749965481089,0.666666686534882
11.9541663215945,2.88749965481089,0.15384615957737
12.0208329882347,2.88749965481089,0.714285731315613
12.0291663215647,2.88749965481089,1.16727272793651
12.0374996548947,2.88749965481089,0.666666686534882
12.0458329882247,2.88749965481089,0.142857149243355
12.0541663215547,2.88749965481089,0.111111111938953
12.0708329882148,2.88749965481089,0.272727280855179
9.97916632238054,2.87916632148088,0.01171875
11.8458329883043,2.87916632148088,0.5
11.9041663216144,2.87916632148088,0.80000002682209
11.9541663215945,2.87916632148088,0.181818187236786
11.9624996549246,2.87916632148088,0.375
12.0208329882347,2.87916632148088,1.5
12.0291663215647,2.87916632148088,1.27999999606982
9.97916632238054,2.87083298815086,0.0255102030932903
11.2874996551932,2.87083298815086,0.101604275405407
11.2958329885232,2.87083298815086,0.0414507761597633
11.9041663216144,2.87083298815086,0.0645161271095276
11.9624996549246,2.87083298815086,0.111111111938953
11.9708329882546,2.87083298815086,0.352941177785397
11.9791663215846,2.87083298815086,0.666666686534882
12.0208329882347,2.87083298815086,0.571428596973419
12.0291663215647,2.87083298815086,1.096654266119
12.0374996548947,2.87083298815086,0.28571429848671
12.195832988165,2.87083298815086,0.25
9.97916632238054,2.86249965482085,0.0500000007450581
9.98749965571056,2.86249965482085,0.0133333327248693
11.9791663215846,2.86249965482085,0.0666666701436043
12.0208329882347,2.86249965482085,0.636363625526428
12.0291663215647,2.86249965482085,0.741935461759567
15.2374996536212,2.86249965482085,0.0161290317773819
9.98749965571056,2.85416632149084,0.0228384996298701
9.99583298904058,2.85416632149084,0.0179372197017074
10.0041663223706,2.85416632149084,0.00896861031651497
11.1374996552529,2.85416632149084,0.00518134701997042
11.9791663215846,2.85416632149084,0.100000001490116
12.0208329882347,2.85416632149084,1.23300000058953
12.0291663215647,2.85416632149084,1.05594405159354
15.2374996536212,2.85416632149084,0.125
10.0124996557006,2.84583298816082,0.00223214295692742
11.5791663217438,2.84583298816082,0.00199203193187714
12.0208329882347,2.84583298816082,1
12.0291663215647,2.84583298816082,0.955223900265992
12.0374996548947,2.84583298816082,0.548387080430984
11.5958329884038,2.83749965483081,0.00221238890662789
11.9708329882546,2.83749965483081,0.0769230797886848
11.9791663215846,2.83749965483081,0.483271379489452
12.0374996548947,2.83749965483081,0.80000002682209
12.0458329882247,2.83749965483081,1.80000001192093
12.0541663215547,2.83749965483081,1
15.2291663202912,2.83749965483081,0.75
15.2374996536212,2.83749965483081,0.384615398943424
11.9791663215846,2.8291663215008,0.25
12.0374996548947,2.8291663215008,1.23529413715005
12.0458329882247,2.8291663215008,1.98299998685252
12.0541663215547,2.8291663215008,1.98400000773836
12.0624996548848,2.8291663215008,1.32413797499612
12.2124996548251,2.8291663215008,0.0206611577887088
12.2208329881551,2.8291663215008,0.0159362545236945
12.2458329881451,2.8291663215008,0.00746268685907125
12.2541663214751,2.8291663215008,0.0193798448890448
12.2708329881352,2.8291663215008,0.0687022898346186
12.2958329881252,2.8291663215008,0.00854700896888971
15.2208329869611,2.8291663215008,0.600000023841858
15.2291663202912,2.8291663215008,0.996168584446423
15.2374996536212,2.8291663215008,1.5
10.1291663223208,2.82083298817079,0.016393443569541
11.1291663219229,2.82083298817079,0.00899999961256981
11.1374996552529,2.82083298817079,0.100000001490116
11.9624996549246,2.82083298817079,0.28571429848671
11.9708329882546,2.82083298817079,0.581818152219057
12.0458329882247,2.82083298817079,0.666666686534882
12.0541663215547,2.82083298817079,1.33333334326744
12.0624996548848,2.82083298817079,1.18959109880961
12.0708329882148,2.82083298817079,0.37956205336377
12.1041663215348,2.82083298817079,2
12.204166321495,2.82083298817079,0.00751879718154669
12.2708329881352,2.82083298817079,0.0726257003843784
12.3041663214552,2.82083298817079,0.0645161271095276
12.3124996547853,2.82083298817079,0.149019613862038
12.3208329881153,2.82083298817079,0.090909093618393
15.2208329869611,2.82083298817079,0.400000005960464
15.2291663202912,2.82083298817079,0.909090921282768
15.2374996536212,2.82083298817079,0.5
11.1208329885928,2.81249965484077,0.00952380988746881
11.1291663219229,2.81249965484077,0.0769230797886848
11.1374996552529,2.81249965484077,0.0209424085915089
11.9624996549246,2.81249965484077,0.28571429848671
12.0624996548848,2.81249965484077,0.400000005960464
12.0708329882148,2.81249965484077,0.255813956260681
12.0791663215448,2.81249965484077,0.951582867419347
12.0874996548748,2.81249965484077,1.80681816488504
12.0958329882048,2.81249965484077,2.2899999798974
12.1041663215348,2.81249965484077,2.17899997881614
12.1124996548649,2.81249965484077,0.857142880558968
12.1208329881949,2.81249965484077,0.356589142233133
12.1291663215249,2.81249965484077,0.222222223877907
12.1374996548549,2.81249965484077,0.519379848614335
12.1458329881849,2.81249965484077,0.316455693915486
12.1541663215149,2.81249965484077,0.241134753916413
12.195832988165,2.81249965484077,0.0689655169844627
12.204166321495,2.81249965484077,0.0306513416580856
15.2291663202912,2.81249965484077,0.200000002980232
15.2374996536212,2.81249965484077,0.194174753502011
11.1374996552529,2.80416632151076,0.00549450516700745
11.6458329883839,2.80416632151076,0.100000001490116
12.0791663215448,2.80416632151076,0.235294118523598
12.0874996548748,2.80416632151076,1.5161289870739
12.0958329882048,2.80416632151076,2.1807850911282
12.1041663215348,2.80416632151076,1.33333337306976
12.1291663215249,2.80416632151076,0.300000004470348
12.1374996548549,2.80416632151076,0.290322571992874
12.1458329881849,2.80416632151076,0.444444447755814
12.1541663215149,2.80416632151076,0.4765625
12.162499654845,2.80416632151076,0.648760315030813
12.170832988175,2.80416632151076,0.364341085776687
12.187499654835,2.80416632151076,0.0697674399707466
12.195832988165,2.80416632151076,0.0258064512163401
12.3791663214254,2.80416632151076,0.0077519379556179
14.5291663205697,2.80416632151076,0.0370370373129845
15.2541663202812,2.80416632151076,0.5
11.9541663215945,2.79583298818075,0.200000002980232
11.9624996549246,2.79583298818075,0.714285746216774
12.0791663215448,2.79583298818075,0.15384615957737
12.0874996548748,2.79583298818075,0.428571447730064
12.1208329881949,2.79583298818075,0.428571447730064
12.1291663215249,2.79583298818075,0.474452561698854
12.1374996548549,2.79583298818075,0.800000011920929
12.1541663215149,2.79583298818075,0.516129016876221
12.170832988175,2.79583298818075,0.5
12.179166321505,2.79583298818075,0.0649350630119443
14.5291663205697,2.79583298818075,0.0711111142300069
15.2458329869512,2.79583298818075,0.232323229312897
15.2541663202812,2.79583298818075,0.370370373129845
11.9541663215945,2.78749965485073,0.200000002980232
11.9624996549246,2.78749965485073,1.0625
12.0208329882347,2.78749965485073,0.5
12.0291663215647,2.78749965485073,1
12.0374996548947,2.78749965485073,0.5
12.0541663215547,2.78749965485073,0.0325203277170658
12.0791663215448,2.78749965485073,0.200000002980232
12.0874996548748,2.78749965485073,0.142857149243355
12.1208329881949,2.78749965485073,0.519999988377094
12.1291663215249,2.78749965485073,1.37931033968925
12.1374996548549,2.78749965485073,2.34285713778809
12.1458329881849,2.78749965485073,2
13.9541663207986,2.78749965485073,0.0038461540825665
15.2458329869512,2.78749965485073,0.196428567171097
15.2541663202812,2.78749965485073,0.431111119687557
11.8458329883043,2.77916632152072,0.138181820511818
11.9541663215945,2.77916632152072,1.20000001788139
11.9624996549246,2.77916632152072,1.07142857462168
11.9708329882546,2.77916632152072,2.01099999982398
11.9791663215846,2.77916632152072,2.01000000047497
11.9874996549146,2.77916632152072,1.33333334326744
11.9958329882446,2.77916632152072,0.666666686534882
12.0124996549047,2.77916632152072,0.98620692268014
12.0208329882347,2.77916632152072,1.13382899481803
12.0291663215647,2.77916632152072,1.39405207824893
12.0374996548947,2.77916632152072,0.812030075117946
12.0458329882247,2.77916632152072,0.333333343267441
12.0541663215547,2.77916632152072,0.333333343267441
12.0624996548848,2.77916632152072,0.0625
12.1291663215249,2.77916632152072,2.5
12.1374996548549,2.77916632152072,2.94200000539422
12.1458329881849,2.77916632152072,2.96199998806696
12.1541663215149,2.77916632152072,2.68888884969056
12.162499654845,2.77916632152072,1.42857146263123
15.2541663202812,2.77916632152072,0.214285716414452
10.7374996554121,2.77083298819071,0.0192307680845261
11.9208329882745,2.77083298819071,0.298181812278926
11.9374996549345,2.77083298819071,0.276363633573055
11.9458329882645,2.77083298819071,0.133333340287209
11.9541663215945,2.77083298819071,0.214285723865032
11.9624996549246,2.77083298819071,0.800000041723251
11.9708329882546,2.77083298819071,1.57142859697342
11.9791663215846,2.77083298819071,1.86274510668591
11.9874996549146,2.77083298819071,1.09090912342072
11.9958329882446,2.77083298819071,0.500000014901161
12.0041663215746,2.77083298819071,1
12.0124996549047,2.77083298819071,1.03272729646415
12.0208329882347,2.77083298819071,1
12.0291663215647,2.77083298819071,0.333333343267441
12.0374996548947,2.77083298819071,0.400000005960464
12.1374996548549,2.77083298819071,1.75
12.1458329881849,2.77083298819071,2.47058826684952
12.1541663215149,2.77083298819071,2.80999996315222
12.162499654845,2.77083298819071,2.35549134807661
15.2541663202812,2.77083298819071,0.0168067216873169
10.7374996554121,2.7624996548607,0.0212765950709581
11.9541663215945,2.7624996548607,0.200000002980232
12.1541663215149,2.7624996548607,0.666666686534882
12.162499654845,2.7624996548607,1.56976741552353
12.170832988175,2.7624996548607,0.73529414087534
12.4708329880556,2.7624996548607,0.0225563906133175
12.5791663213458,2.7624996548607,0.200000002980232
12.5874996546758,2.7624996548607,0.333333343267441
12.5958329880058,2.7624996548607,0.666666686534882
13.9708329874586,2.7624996548607,0.00980392191559076
12.1541663215149,2.75416632153068,0.25
12.162499654845,2.75416632153068,0.5
12.170832988175,2.75416632153068,0.37500000372529
12.5791663213458,2.75416632153068,0.133333340287209
12.5874996546758,2.75416632153068,0.974468111991882
12.5958329880058,2.75416632153068,0.915966391563416
12.6041663213358,2.75416632153068,1
12.6124996546659,2.75416632153068,0.666666686534882
12.6208329879959,2.75416632153068,0.860655725002289
13.3624996543674,2.75416632153068,0.00436681183055043
13.9708329874586,2.75416632153068,0.0250965245068073
13.9791663207886,2.75416632153068,0.5
11.7374996550141,2.74583298820067,0.0103092780336738
12.170832988175,2.74583298820067,0.199233714491129
12.179166321505,2.74583298820067,0.149253733456135
12.5791663213458,2.74583298820067,0.400000005960464
12.6041663213358,2.74583298820067,0.28571429848671
12.6124996546659,2.74583298820067,0.857142865657806
12.6208329879959,2.74583298820067,1
12.6291663213259,2.74583298820067,0.333333343267441
12.170832988175,2.73749965487066,0.113636367022991
12.6208329879959,2.73749965487066,1
12.6291663213259,2.73749965487066,0.723577260971069
12.6374996546559,2.73749965487066,0.25
13.9708329874586,2.73749965487066,0.00753295700997114
15.2791663202713,2.73749965487066,0.105691060423851
12.179166321505,2.72916632154064,0.021582733374089
12.6291663213259,2.72916632154064,0.817021263763309
12.6374996546559,2.72916632154064,0.398305088281631
13.3458329877073,2.72916632154064,0.0103092780336738
15.2874996536013,2.72916632154064,0.00819672085344791
12.170832988175,2.72083298821063,0.0187265928834677
12.179166321505,2.72083298821063,0.0518518518656492
12.6291663213259,2.72083298821063,0.25
12.6374996546559,2.72083298821063,0.191489355638623
13.0624996544868,2.72083298821063,0.00432900385931134
13.9791663207886,2.72083298821063,0.0288461539894342
15.2874996536013,2.72083298821063,0.00873362366110086
12.170832988175,2.71249965488062,0.0275862067937851
12.179166321505,2.71249965488062,0.0271317828446627
12.6374996546559,2.71249965488062,0.100840337574482
13.0458329878267,2.71249965488062,0.00192307704128325
13.2958329877272,2.71249965488062,0.400000005960464
13.3041663210573,2.71249965488062,0.234375
13.3124996543873,2.71249965488062,0.188976377248764
13.3208329877173,2.71249965488062,0.100000001490116
13.3374996543773,2.71249965488062,0.0131004368886352
15.2874996536013,2.71249965488062,0.0131578948348761
12.170832988175,2.70416632155061,0.0155038759112358
13.2874996543972,2.70416632155061,0.769230782985687
13.2958329877272,2.70416632155061,0.566914498806
13.3041663210573,2.70416632155061,0.4375
13.3124996543873,2.70416632155061,0.157446801662445
13.3208329877173,2.70416632155061,0.0357142873108387
13.3291663210473,2.70416632155061,0.0740740746259689
13.3374996543773,2.70416632155061,0.0297872330993414
10.1208329889908,2.69583298822059,0.0454545468091965
12.162499654845,2.69583298822059,0.0381679385900497
13.2791663210672,2.69583298822059,0.646551728248596
13.2874996543972,2.69583298822059,0.649253726005554
13.2958329877272,2.69583298822059,0.762114524841309
14.0041663207787,2.69583298822059,0.136363640427589
11.7624996550041,2.68749965489058,0.0410958901047707
11.7708329883342,2.68749965489058,0.0769230797886848
13.2291663210871,2.68749965489058,0.0383141764905304
13.2708329877372,2.68749965489058,0.181818187236786
13.2791663210672,2.68749965489058,0.424242436885834
13.2874996543972,2.68749965489058,0.709677398204803
13.9958329874487,2.68749965489058,0.5
14.0041663207787,2.68749965489058,0.225688070058823
14.0124996541087,2.68749965489058,0.0833333358168602
11.7458329883441,2.67916632156057,0.142857145518064
11.7708329883342,2.67916632156057,0.0246636774390936
11.7874996549942,2.67916632156057,0.0273972600698471
12.6458329879859,2.67916632156057,0.0625
12.6541663213159,2.67916632156057,0.0130434781312943
13.2208329877571,2.67916632156057,0.333333343267441
13.2291663210871,2.67916632156057,0.0634920648299158
13.2374996544171,2.67916632156057,0.0420168079435825
13.2458329877471,2.67916632156057,0.0344827584922314
13.2541663210772,2.67916632156057,0.0769230797886848
13.2624996544072,2.67916632156057,0.119318179786205
13.2708329877372,2.67916632156057,0.122727274894714
13.2791663210672,2.67916632156057,0.344827592372894
13.2874996543972,2.67916632156057,0.272727280855179
14.0041663207787,2.67916632156057,0.25
15.3124996535913,2.67916632156057,0.00436681183055043
15.3208329869213,2.67916632156057,0.0625
11.687499655034,2.67083298823055,0.142857149243355
11.7458329883441,2.67083298823055,0.333333343267441
11.7541663216741,2.67083298823055,0.111111111938953
11.7624996550041,2.67083298823055,0.5
12.6458329879859,2.67083298823055,0.0769230797886848
12.6541663213159,2.67083298823055,0.0349344983696938
