"x","y","layer"
7.13749965684481,5.07916632060428,0.0123456791043282
7.17916632349489,5.07916632060428,0.0103448275476694
7.229166323475,5.07916632060428,0.291622489690781
7.23749965680501,5.07916632060428,0.261904776096344
7.26249965679506,5.07916632060428,0.133333340287209
7.27083299012508,5.07916632060428,0.0158730167895555
7.28749965678511,5.07916632060428,0.0102040823549032
7.31249965677516,5.07916632060428,0.0217391308397055
7.60416632332575,5.07916632060428,0.00222222204320133
7.62083298998579,5.07916632060428,0.00100000004749745
7.87083298988629,5.07916632060428,0.00243309000506997
7.92083298986639,5.07916632060428,0.0101010100916028
7.92916632319641,5.07916632060428,0.00611620815470815
7.93749965652643,5.07916632060428,0.0238095242530107
7.94583298985644,5.07916632060428,0.00598802417516708
8.15416632310686,5.07916632060428,0.015300546772778
8.16249965643688,5.07916632060428,0.0282258056104183
8.1708329897669,5.07916632060428,0.0218818373978138
8.20416632308696,5.07916632060428,0.0434782598167658
8.21249965641698,5.07916632060428,0.0259999996051192
8.220832989747,5.07916632060428,0.0336283189244568
8.22916632307702,5.07916632060428,0.0535519137047231
8.23749965640703,5.07916632060428,0.046004842966795
8.24583298973705,5.07916632060428,0.014388489536941
8.31249965637718,5.07916632060428,0.00599999993573874
8.32916632303722,5.07916632060428,0.0181268882006407
8.33749965636723,5.07916632060428,0.00613496918231249
8.34583298969725,5.07916632060428,0.0104011876974255
8.35416632302727,5.07916632060428,0.00900000031106174
8.37916632301732,5.07916632060428,0.0103092780336738
8.5208329896276,5.07916632060428,0.00297619006596506
8.52916632295762,5.07916632060428,0.00100000004749745
7.11249965685476,5.07083298727427,0.00100000004749745
7.229166323475,5.07083298727427,0.145999997854233
7.23749965680501,5.07083298727427,0.096590906381607
7.24583299013503,5.07083298727427,0.0322580635547638
7.25416632346505,5.07083298727427,0.0322580635547638
7.26249965679506,5.07083298727427,0.0526315793395042
7.27083299012508,5.07083298727427,0.0140845067799091
7.2791663234551,5.07083298727427,0.0169491525739431
7.28749965678511,5.07083298727427,0.0344827584922314
7.29583299011513,5.07083298727427,0.00483871018514037
7.30416632344515,5.07083298727427,0.00833333283662796
7.32083299010518,5.07083298727427,0.00625000009313226
7.3291663234352,5.07083298727427,0.00211640191264451
7.33749965676521,5.07083298727427,0.00250312895514071
7.37083299008528,5.07083298727427,0.00107758597005159
7.62083298998579,5.07083298727427,0.00282087409868836
8.14583298977685,5.07083298727427,0.0019417479634285
8.15416632310686,5.07083298727427,0.00799999991431832
8.16249965643688,5.07083298727427,0.0199999995529652
8.1708329897669,5.07083298727427,0.0232558136340231
8.17916632309691,5.07083298727427,0.0217391308397055
8.21249965641698,5.07083298727427,0.0289855063892901
8.220832989747,5.07083298727427,0.0622950820252299
8.22916632307702,5.07083298727427,0.0937500027939677
8.23749965640703,5.07083298727427,0.105820109602064
8.24583298973705,5.07083298727427,0.0688259080052376
8.25416632306707,5.07083298727427,0.0530303046107292
8.3208329897072,5.07083298727427,0.0146198831498623
8.32916632303722,5.07083298727427,0.0130000001518056
8.33749965636723,5.07083298727427,0.0128205129876733
8.34583298969725,5.07083298727427,0.010273972991854
8.35416632302727,5.07083298727427,0.0090000000782311
8.37916632301732,5.07083298727427,0.00450450414791703
8.39583298967735,5.07083298727427,0.00726392422802746
6.72916632367398,5.06249965394426,0.00100000004749745
6.8874996569443,5.06249965394426,0.00100000004749745
7.11249965685476,5.06249965394426,0.00100000004749745
7.12083299018478,5.06249965394426,0.00100000004749745
7.17916632349489,5.06249965394426,0.0344827584922314
7.20416632348494,5.06249965394426,0.0148698883131146
7.21249965681496,5.06249965394426,0.0197183098644018
7.22083299014498,5.06249965394426,0.0279720276594162
7.229166323475,5.06249965394426,0.0740000009536743
7.23749965680501,5.06249965394426,0.0568181835114956
7.24583299013503,5.06249965394426,0.0645161271095276
7.25416632346505,5.06249965394426,0.0232558138668537
7.26249965679506,5.06249965394426,0.0136986300349236
7.30416632344515,5.06249965394426,0.0166666675359011
7.31249965677516,5.06249965394426,0.0040000001899898
7.3291663234352,5.06249965394426,0.0040000001899898
7.35416632342525,5.06249965394426,0.00300000002607703
7.62083298998579,5.06249965394426,0.00450450507923961
7.6291663233158,5.06249965394426,0.00406504096463323
7.80416632324616,5.06249965394426,0.00666666682809591
7.94583298985644,5.06249965394426,0.00277008302509785
8.15416632310686,5.06249965394426,0.0139999999664724
8.16249965643688,5.06249965394426,0.00666666682809591
8.17916632309691,5.06249965394426,0.0119047621265054
8.19583298975695,5.06249965394426,0.0470085451379418
8.20416632308696,5.06249965394426,0.0078125
8.220832989747,5.06249965394426,0.131233602762222
8.22916632307702,5.06249965394426,0.166666661389172
8.25416632306707,5.06249965394426,0.0687830671668053
8.30416632304717,5.06249965394426,0.0147058824077249
8.31249965637718,5.06249965394426,0.00619834708049893
8.3208329897072,5.06249965394426,0.0197486532852054
8.35416632302727,5.06249965394426,0.0130000002682209
8.45416632298747,5.06249965394426,0.0078125
7.20416632348494,5.05416632061424,0.0188383050262928
7.21249965681496,5.05416632061424,0.0211864411830902
7.22083299014498,5.05416632061424,0.0185185186564922
7.23749965680501,5.05416632061424,0.0315315313637257
7.25416632346505,5.05416632061424,0.0285714287310839
7.2791663234551,5.05416632061424,0.0151515146717429
7.6291663233158,5.05416632061424,0.0020000000949949
7.63749965664582,5.05416632061424,0.00450450507923961
7.72083298994599,5.05416632061424,0.0020000000949949
7.73749965660602,5.05416632061424,0.0020000000949949
7.79583298991614,5.05416632061424,0.00330032990314066
7.89583298987634,5.05416632061424,0.00100000004749745
8.15416632310686,5.05416632061424,0.00793650839477777
8.17916632309691,5.05416632061424,0.00645161280408502
8.18749965642693,5.05416632061424,0.00409836089238524
8.19583298975695,5.05416632061424,0.0593220358714461
8.20416632308696,5.05416632061424,0.0549999997019768
8.21249965641698,5.05416632061424,0.134615391958505
8.220832989747,5.05416632061424,0.22699999413453
8.22916632307702,5.05416632061424,0.272012593690306
8.23749965640703,5.05416632061424,0.267015695571899
8.26249965639708,5.05416632061424,0.0618556700646877
8.2708329897271,5.05416632061424,0.15384615957737
8.31249965637718,5.05416632061424,0.0188679238781333
8.3208329897072,5.05416632061424,0.014000000199303
8.35416632302727,5.05416632061424,0.0130000000353903
8.36249965635728,5.05416632061424,0.0040000001899898
8.4208329896674,5.05416632061424,0.00394477415829897
8.42916632299742,5.05416632061424,0.00205761310644448
8.43749965632744,5.05416632061424,0.00210083997808397
8.44583298965745,5.05416632061424,0.00280112004838884
7.08749965686471,5.04583298728423,0.00333333294838667
7.16249965683486,5.04583298728423,0.00110741995740682
7.20416632348494,5.04583298728423,0.00484261522069573
7.21249965681496,5.04583298728423,0.00538357999175787
7.22083299014498,5.04583298728423,0.00340136094018817
7.229166323475,5.04583298728423,0.032467532902956
7.24583299013503,5.04583298728423,0.00732600688934326
7.27083299012508,5.04583298728423,0.00476190494373441
7.30416632344515,5.04583298728423,0.00689655216410756
7.33749965676521,5.04583298728423,0.00220264308154583
7.34583299009523,5.04583298728423,0.0153846153989434
7.35416632342525,5.04583298728423,0.00128369696903974
7.36249965675526,5.04583298728423,0.00157977896742523
7.74583298993604,5.04583298728423,0.00298507511615753
7.86249965655627,5.04583298728423,0.00390625
7.87083298988629,5.04583298728423,0.00487804878503084
7.87916632321631,5.04583298728423,0.00100000004749745
7.88749965654632,5.04583298728423,0.00100000004749745
8.20416632308696,5.04583298728423,0.110294118523598
8.21249965641698,5.04583298728423,0.181818187236786
8.220832989747,5.04583298728423,0.266999989748001
8.22916632307702,5.04583298728423,0.349112419877201
8.23749965640703,5.04583298728423,0.423387093469501
8.24583298973705,5.04583298728423,0.286652081646025
8.25416632306707,5.04583298728423,0.206349208950996
8.26249965639708,5.04583298728423,0.18604651093483
8.2708329897271,5.04583298728423,0.0238095242530107
8.35416632302727,5.04583298728423,0.0040000001899898
8.36249965635728,5.04583298728423,0.0020000000949949
8.41249965633738,5.04583298728423,0.00309597491286695
7.06249965687466,5.03749965395422,0.00327868899330497
7.22083299014498,5.03749965395422,0.0040000001899898
7.27083299012508,5.03749965395422,0.00502512603998184
7.28749965678511,5.03749965395422,0.00434782588854432
7.31249965677516,5.03749965395422,0.0057142861187458
7.32083299010518,5.03749965395422,0.00286122993566096
7.3291663234352,5.03749965395422,0.00635930011048913
7.33749965676521,5.03749965395422,0.010928962379694
7.34583299009523,5.03749965395422,0.00858369097113609
7.35416632342525,5.03749965395422,0.0020000000949949
7.36249965675526,5.03749965395422,0.00953516084700823
7.55416632334565,5.03749965395422,0.0035335689317435
7.729166323276,5.03749965395422,0.00100000004749745
7.87083298988629,5.03749965395422,0.0089285708963871
7.88749965654632,5.03749965395422,0.00206611608155072
7.96249965651648,5.03749965395422,0.00100000004749745
8.03749965648663,5.03749965395422,0.00202020211145282
8.21249965641698,5.03749965395422,0.174999997019768
8.220832989747,5.03749965395422,0.263999998569489
8.22916632307702,5.03749965395422,0.464788720477372
8.23749965640703,5.03749965395422,0.630088519770652
8.24583298973705,5.03749965395422,0.566539943218231
8.25416632306707,5.03749965395422,0.404858291149139
8.26249965639708,5.03749965395422,0.205479457974434
8.2708329897271,5.03749965395422,0.220930233597755
8.33749965636723,5.03749965395422,0.00600000028498471
8.34583298969725,5.03749965395422,0.00600000028498471
8.41249965633738,5.03749965395422,0.0129999999189749
8.4208329896674,5.03749965395422,0.0143149285577238
8.4708329896475,5.03749965395422,0.00300000014249235
8.47916632297752,5.03749965395422,0.0108695654198527
7.05416632354464,5.0291663206242,0.00305810407735407
7.06249965687466,5.0291663206242,0.0020000000949949
7.16249965683486,5.0291663206242,0.00147710496094078
7.25416632346505,5.0291663206242,0.0285714287310839
7.26249965679506,5.0291663206242,0.010582011193037
7.32083299010518,5.0291663206242,0.0020000000949949
7.3291663234352,5.0291663206242,0.00858369097113609
7.33749965676521,5.0291663206242,0.01099999982398
7.34583299009523,5.0291663206242,0.00687285186722875
7.35416632342525,5.0291663206242,0.00317796610761434
7.36249965675526,5.0291663206242,0.00211864407174289
7.6791663232959,5.0291663206242,0.0020000000949949
7.89583298987634,5.0291663206242,0.0020000000949949
7.90416632320636,5.0291663206242,0.0040000001899898
8.23749965640703,5.0291663206242,0.733999985503033
8.24583298973705,5.0291663206242,0.772677616681904
8.25416632306707,5.0291663206242,0.718446619808674
8.26249965639708,5.0291663206242,0.461883395910263
8.2708329897271,5.0291663206242,0.225999996066093
8.32916632303722,5.0291663206242,0.0170000008074567
8.34583298969725,5.0291663206242,0.0110000004060566
8.35416632302727,5.0291663206242,0.0205223876982927
8.40416632300737,5.0291663206242,0.050359713844955
8.41249965633738,5.0291663206242,0.0389999998733401
8.4208329896674,5.0291663206242,0.0194444451481104
8.4708329896475,5.0291663206242,0.00547945220023394
8.47916632297752,5.0291663206242,0.00896861031651497
7.06249965687466,5.02083298729419,0.00100000004749745
7.10416632352474,5.02083298729419,0.00253164605237544
7.20416632348494,5.02083298729419,0.00113122200127691
7.32083299010518,5.02083298729419,0.00216450192965567
7.3291663234352,5.02083298729419,0.00238095200620592
7.34583299009523,5.02083298729419,0.00343642593361437
7.36249965675526,5.02083298729419,0.00800000037997961
7.88749965654632,5.02083298729419,0.00104058301076293
7.89583298987634,5.02083298729419,0.0020000000949949
7.90416632320636,5.02083298729419,0.00999999966006726
7.91249965653638,5.02083298729419,0.00800000037997961
7.95416632318646,5.02083298729419,0.0020000000949949
7.97083298984649,5.02083298729419,0.00100000004749745
8.24583298973705,5.02083298729419,0.772849444299936
8.25416632306707,5.02083298729419,0.69100000266917
8.26249965639708,5.02083298729419,0.597883582115173
8.2708329897271,5.02083298729419,0.290909081697464
8.32916632303722,5.02083298729419,0.0210000002989545
8.33749965636723,5.02083298729419,0.0180000005057082
8.39583298967735,5.02083298729419,0.036363635212183
8.40416632300737,5.02083298729419,0.0539999984903261
8.41249965633738,5.02083298729419,0.0882352946791798
8.47916632297752,5.02083298729419,0.00576368905603886
8.51249965629759,5.02083298729419,0.00999999977648258
7.20416632348494,5.01249965396418,0.00362318800762296
7.22083299014498,5.01249965396418,0.00100000004749745
7.31249965677516,5.01249965396418,0.00185185205191374
7.3291663234352,5.01249965396418,0.00100000004749745
7.58749965666572,5.01249965396418,0.00355871906504035
7.85416632322626,5.01249965396418,0.00100000004749745
7.87916632321631,5.01249965396418,0.00400000007357448
7.89583298987634,5.01249965396418,0.00423728814348578
7.90416632320636,5.01249965396418,0.00599999993573874
7.91249965653638,5.01249965396418,0.00700000021606684
7.92083298986639,5.01249965396418,0.00500000023748726
7.92916632319641,5.01249965396418,0.00100000004749745
8.25416632306707,5.01249965396418,0.530266344547272
8.26249965639708,5.01249965396418,0.438000006484799
8.2708329897271,5.01249965396418,0.243119267281145
8.32916632303722,5.01249965396418,0.0200000004842877
8.33749965636723,5.01249965396418,0.0239999999757856
8.35416632302727,5.01249965396418,0.0067114089615643
8.38749965634734,5.01249965396418,0.0281690135598183
8.39583298967735,5.01249965396418,0.0637860076967627
8.40416632300737,5.01249965396418,0.0810000004712492
8.47916632297752,5.01249965396418,0.00700000021606684
7.34583299009523,5.00416632063417,0.00100000004749745
7.58749965666572,5.00416632063417,0.00490196095779538
7.72083298994599,5.00416632063417,0.00338983093388379
7.729166323276,5.00416632063417,0.0020000000949949
7.80416632324616,5.00416632063417,0.00490196095779538
7.87916632321631,5.00416632063417,0.00100000004749745
7.88749965654632,5.00416632063417,0.00847457628697157
7.89583298987634,5.00416632063417,0.00499999988824129
7.90416632320636,5.00416632063417,0.0109999999403954
7.91249965653638,5.00416632063417,0.00999999977648258
7.92083298986639,5.00416632063417,0.00672645727172494
7.96249965651648,5.00416632063417,0.0191176463849843
7.97083298984649,5.00416632063417,0.00838574394583702
7.97916632317651,5.00416632063417,0.00600000028498471
8.2708329897271,5.00416632063417,0.121069182874635
8.32916632303722,5.00416632063417,0.0149999997811392
8.34583298969725,5.00416632063417,0.00600000016856939
8.36249965635728,5.00416632063417,0.00547945220023394
7.15416632350484,4.99583298730415,0.0029325510840863
7.34583299009523,4.99583298730415,0.00591715984046459
7.35416632342525,4.99583298730415,0.00595238106325269
7.71249965661597,4.99583298730415,0.00443459022790194
7.72083298994599,4.99583298730415,0.0134128173813224
